EURUSD;60;14/03/17;06:00:00;1.0656400;1.0657600;1.0650000;1.0653000;34936
EURUSD;60;14/03/17;07:00:00;1.0653000;1.0655600;1.0647000;1.0653900;32386
EURUSD;60;14/03/17;08:00:00;1.0653200;1.0655700;1.0648000;1.0653600;27634
EURUSD;60;14/03/17;09:00:00;1.0653600;1.0660000;1.0651000;1.0659100;28597
EURUSD;60;14/03/17;10:00:00;1.0659400;1.0662700;1.0638000;1.0644600;56930
EURUSD;60;14/03/17;11:00:00;1.0645000;1.0652300;1.0635000;1.0637400;68998
EURUSD;60;14/03/17;12:00:00;1.0637800;1.0650000;1.0630000;1.0647300;85147
EURUSD;60;14/03/17;13:00:00;1.0646900;1.0650000;1.0635000;1.0639100;66350
EURUSD;60;14/03/17;14:00:00;1.0638900;1.0645000;1.0633000;1.0638500;64981
EURUSD;60;14/03/17;15:00:00;1.0638500;1.0640000;1.0627000;1.0631500;68806
EURUSD;60;14/03/17;16:00:00;1.0631500;1.0640000;1.0624000;1.0629000;83801
EURUSD;60;14/03/17;17:00:00;1.0628100;1.0636100;1.0625000;1.0628900;78353
EURUSD;60;14/03/17;18:00:00;1.0628800;1.0643100;1.0623000;1.0637200;92755
EURUSD;60;14/03/17;19:00:00;1.0637500;1.0646900;1.0631000;1.0644000;76753
EURUSD;60;14/03/17;20:00:00;1.0644400;1.0646700;1.0634000;1.0636700;63726
EURUSD;60;14/03/17;21:00:00;1.0636700;1.0636900;1.0619000;1.0621200;60359
EURUSD;60;14/03/17;22:00:00;1.0621400;1.0621400;1.0604000;1.0611000;57629
EURUSD;60;14/03/17;23:00:00;1.0610900;1.0613300;1.0602000;1.0606400;55250
EURUSD;60;15/03/17;00:00:00;1.0606000;1.0607300;1.0598000;1.0603600;33252
EURUSD;60;15/03/17;01:00:00;1.0603600;1.0609300;1.0601000;1.0608000;23704
EURUSD;60;15/03/17;02:00:00;1.0608200;1.0609500;1.0602000;1.0608700;22788
EURUSD;60;15/03/17;03:00:00;1.0608600;1.0612800;1.0606000;1.0611900;35092
EURUSD;60;15/03/17;04:00:00;1.0612100;1.0615000;1.0608000;1.0612400;45808
EURUSD;60;15/03/17;05:00:00;1.0611600;1.0618900;1.0609000;1.0613400;38132
EURUSD;60;15/03/17;06:00:00;1.0613400;1.0617500;1.0610000;1.0616000;28860
EURUSD;60;15/03/17;07:00:00;1.0616500;1.0616800;1.0610000;1.0614000;25939
EURUSD;60;15/03/17;08:00:00;1.0615200;1.0618400;1.0611000;1.0614800;30946
EURUSD;60;15/03/17;09:00:00;1.0614800;1.0620900;1.0611000;1.0620100;29254
EURUSD;60;15/03/17;10:00:00;1.0619100;1.0630000;1.0614000;1.0628200;51505
EURUSD;60;15/03/17;11:00:00;1.0628200;1.0640000;1.0623000;1.0638400;58939
EURUSD;60;15/03/17;12:00:00;1.0638300;1.0640000;1.0624000;1.0632000;65104
EURUSD;60;15/03/17;13:00:00;1.0632200;1.0640000;1.0620000;1.0626400;68641
EURUSD;60;15/03/17;14:00:00;1.0626400;1.0629600;1.0615000;1.0623900;60776
EURUSD;60;15/03/17;15:00:00;1.0624300;1.0630000;1.0618000;1.0622400;54810
EURUSD;60;15/03/17;16:00:00;1.0623000;1.0634100;1.0617000;1.0619000;69726
EURUSD;60;15/03/17;17:00:00;1.0620100;1.0625500;1.0606000;1.0615800;75452
EURUSD;60;15/03/17;18:00:00;1.0615700;1.0630000;1.0610000;1.0624600;77506
EURUSD;60;15/03/17;19:00:00;1.0625700;1.0640000;1.0622000;1.0630800;72894
EURUSD;60;15/03/17;20:00:00;1.0630900;1.0644700;1.0624000;1.0642300;65631
EURUSD;60;15/03/17;21:00:00;1.0642400;1.0643600;1.0622500;1.0625200;60920
EURUSD;60;15/03/17;22:00:00;1.0624700;1.0711200;1.0619700;1.0704400;187990
EURUSD;60;15/03/17;23:00:00;1.0704000;1.0718700;1.0683000;1.0708100;141867
EURUSD;60;16/03/17;00:00:00;1.0708200;1.0740200;1.0704000;1.0733900;78730
