EURUSD;10;28/06/17;22:10:00;1.1379100;1.1380400;1.1375000;1.1377600;9010
EURUSD;10;28/06/17;22:20:00;1.1377600;1.1379300;1.1374500;1.1378700;6586
EURUSD;10;28/06/17;22:30:00;1.1378700;1.1380000;1.1375900;1.1378700;6207
EURUSD;10;28/06/17;22:40:00;1.1378700;1.1379600;1.1376000;1.1379200;6251
EURUSD;10;28/06/17;22:50:00;1.1379100;1.1383300;1.1377200;1.1383100;8353
EURUSD;10;28/06/17;23:00:00;1.1383100;1.1385300;1.1378600;1.1381800;8492
EURUSD;10;28/06/17;23:10:00;1.1381700;1.1381800;1.1377600;1.1380800;4430
EURUSD;10;28/06/17;23:20:00;1.1380500;1.1381200;1.1376300;1.1379500;5400
EURUSD;10;28/06/17;23:30:00;1.1379500;1.1379900;1.1375900;1.1379300;5941
EURUSD;10;28/06/17;23:40:00;1.1379200;1.1379600;1.1374400;1.1376400;6716
EURUSD;10;28/06/17;23:50:00;1.1376600;1.1378400;1.1374000;1.1378100;6259
EURUSD;10;29/06/17;00:00:00;1.1378100;1.1378300;1.1373800;1.1376500;6243
EURUSD;10;29/06/17;00:10:00;1.1376900;1.1379100;1.1374100;1.1377000;5495
EURUSD;10;29/06/17;00:20:00;1.1377700;1.1379100;1.1375600;1.1378200;6475
EURUSD;10;29/06/17;00:30:00;1.1378200;1.1379000;1.1374000;1.1376000;8311
EURUSD;10;29/06/17;00:40:00;1.1376100;1.1378700;1.1374800;1.1377600;10530
EURUSD;10;29/06/17;00:50:00;1.1378300;1.1378400;1.1375000;1.1378200;4911
EURUSD;10;29/06/17;01:00:00;1.1378200;1.1380800;1.1372000;1.1375000;11436
EURUSD;10;29/06/17;01:10:00;1.1376700;1.1379300;1.1373900;1.1377000;6505
EURUSD;10;29/06/17;01:20:00;1.1377000;1.1380000;1.1374900;1.1377100;6570
EURUSD;10;29/06/17;01:30:00;1.1376900;1.1379500;1.1375000;1.1377300;5302
